loss,mape,val_loss,val_mape
0.0019226670265197754,70334.46875,0.0016568569699302316,93700.9140625
0.0018384604481980205,81214.0078125,0.0032052260357886553,174122.78125
0.0019073889125138521,75549.5625,0.00250764237716794,95374.1953125
0.0018838063115254045,68333.0859375,0.0021102505270391703,111007.28125
0.001887864083983004,80936.7109375,0.0020913491025567055,116987.09375
0.0019068343099206686,72660.5,0.002438832074403763,92407.578125
0.0018814884824678302,73076.6328125,0.0014747625682502985,136917.703125
0.0018055883701890707,85961.1015625,0.00151356915012002,98724.71875
0.0019257748499512672,80083.2421875,0.0015168109675869346,152126.9375
0.0018325388664379716,76342.15625,0.0014682149048894644,107493.28125
0.0018550145905464888,71465.8203125,0.0017432041931897402,117573.9296875
0.0018797919619828463,77116.2421875,0.002653924748301506,149403.671875
0.0018750865710899234,71771.9765625,0.0015337083023041487,118675.15625
0.0018009088234975934,77128.515625,0.0018747764406725764,75440.4453125
0.0018252191366627812,80287.2578125,0.0027355398051440716,84546.875
0.001837921910919249,82865.1875,0.0022077984176576138,96602.421875
0.0018700872315093875,78641.0,0.0018980083987116814,197578.46875
0.001813529641367495,88440.9140625,0.0015033467207103968,106921.6015625
0.0018557625589892268,79010.7890625,0.0025624139234423637,86484.4140625
0.0018577778246253729,76518.796875,0.0015371779445558786,143315.53125
0.0016953033627942204,76776.703125,0.002698988653719425,90023.53125
0.001848456566222012,78984.3046875,0.0021523465402424335,130188.1171875
0.0018591821426525712,75981.7109375,0.0016257667448371649,97509.21875
0.001749182352796197,74091.546875,0.0022208213340491056,84246.265625
0.0018846640596166253,82537.8046875,0.0030479892157018185,84199.9296875
0.0016716705868020654,69750.1328125,0.001623361255042255,122873.3671875
0.0017604732420295477,67287.453125,0.001758658909238875,175352.125
0.0018030464416369796,66333.5546875,0.001786495908163488,94442.03125
0.0018435621168464422,68323.5859375,0.002256547100841999,106046.046875
0.0017241076566278934,79237.7421875,0.0016071366844698787,75589.6015625
0.0018432715442031622,79050.859375,0.0014957631938159466,94818.9140625
0.001689452794380486,86481.3671875,0.003511647693812847,50747.078125
0.001912168925628066,77915.9609375,0.0015739037189632654,90101.03125
0.00173354207072407,75364.0546875,0.0017924414714798331,91488.390625
0.0017622022423893213,69937.0859375,0.0016504713566973805,87676.1875
0.001796988188289106,72561.4921875,0.0015120593598112464,123367.515625
0.001860321848653257,81882.6484375,0.0015171574195846915,89046.671875
0.0017449299339205027,83274.453125,0.0015673713060095906,107284.859375
0.0017286365618929267,81648.5859375,0.0014597022673115134,95648.8828125
0.0017830486176535487,73688.9453125,0.0020133964717388153,131206.015625
0.0017553989309817553,75633.1796875,0.0019108501728624105,67291.171875
0.001701083150692284,74690.4921875,0.0017888685688376427,129461.9296875
0.00177356181666255,72584.671875,0.0018149507232010365,74707.5
0.0017321170307695866,74951.5,0.0015688168350607157,120086.9140625
0.0017684327904134989,76788.0234375,0.001731239608488977,80918.3203125
0.0017446817364543676,62581.7421875,0.0017964403377845883,74014.875
0.0017519916873425245,64408.5234375,0.001823448808863759,137454.34375
0.001751611940562725,86347.1328125,0.00245880545116961,108083.640625
0.0017653460381552577,72003.640625,0.0017705360660329461,68769.859375
0.0016273899236693978,73734.640625,0.0023128208704292774,137911.390625
0.00183891283813864,75204.0546875,0.001611874788068235,72453.6875
0.0017317822203040123,72048.1015625,0.0019319799030199647,136110.28125
0.0016446203226223588,78675.4921875,0.0031034110579639673,103830.0703125
0.0018109919037669897,64676.0234375,0.002674381248652935,93593.375
0.0017682720208540559,77328.6328125,0.0015249243006110191,100953.3359375
0.0017385262763127685,69550.6484375,0.0014191647060215473,94730.2578125
0.0017465738346800208,80167.6796875,0.0014983377186581492,126008.90625
0.0017465244745835662,85482.4921875,0.0019070360576733947,62563.59765625
0.0016737317200750113,67677.703125,0.0018619484035298228,80763.5390625
0.0017623701132833958,69622.21875,0.002205236814916134,236089.90625
0.0016992532182484865,67921.296875,0.0014657757710665464,120357.6171875
0.0018039420247077942,81428.078125,0.0017204791074618697,92438.7265625
0.0017176585970446467,68127.5234375,0.0018273759633302689,90222.7578125
0.0017036532517522573,84656.1015625,0.0027881301939487457,127042.1171875
0.0016234810464084148,71093.203125,0.0013987646671012044,95393.1875
0.001858046161942184,74152.609375,0.0021550911478698254,118154.625
0.0016703568398952484,66171.2265625,0.003390602534636855,100940.96875
0.0016727125039324164,82499.3671875,0.0015008903574198484,85837.375
0.0017189920181408525,77168.1640625,0.001449892413802445,93740.890625
0.0016222874401137233,74524.7734375,0.002454566303640604,56960.34765625
0.0017196680419147015,80155.65625,0.0015617497265338898,147537.515625
0.001670722384005785,73905.4296875,0.0014708628877997398,132652.34375
0.0016714250668883324,68165.765625,0.0024927654303610325,90439.609375
0.0016702753491699696,86972.15625,0.0025020886678248644,104539.9375
0.0017143288860097528,73395.6171875,0.0014101903652772307,116790.3828125
0.0015998989110812545,74075.5546875,0.0014772138092666864,132555.3125
0.0016266143647953868,86909.3125,0.0019248267635703087,164693.65625
0.001637613633647561,72594.0625,0.00250107329338789,88735.9296875
0.0016930587589740753,77422.9296875,0.0016132896998897195,105593.6953125
0.0017527773743495345,82580.34375,0.0015198152977973223,98394.390625
0.0016487414250150323,72142.484375,0.001976446248590946,149196.234375
0.0017302444903180003,70984.296875,0.0016011648112908006,80752.1875
0.001611950690858066,71222.9375,0.0014631056692451239,125096.5078125
0.0016250781482085586,80307.1484375,0.0025313126388937235,113999.4375
0.0016416035359725356,86536.234375,0.0015218066982924938,86940.0234375
0.001672949525527656,77171.671875,0.0021411047782748938,224757.1875
0.0016080476343631744,76544.7734375,0.001821983838453889,170266.953125
0.0015534014673903584,73422.5625,0.0017580348066985607,82970.6875
0.0016870342660695314,74839.1015625,0.0023412127047777176,85075.84375
0.0016413064440712333,65467.2890625,0.0019699204713106155,111141.9296875
0.0016009430401027203,60801.984375,0.002044165274128318,93124.5859375
0.0017025308916345239,65369.2734375,0.0019893343560397625,187148.4375
0.0016064284136518836,72441.234375,0.001651048893108964,168779.953125
0.0016502337530255318,71327.4609375,0.001399980508722365,89341.5234375
0.001680404064245522,76100.5625,0.0013896856689825654,100655.9296875
0.0015303593827411532,76010.4921875,0.001372246420942247,130116.2109375
0.001598887494765222,73861.625,0.001890244660899043,128583.328125
0.0015626106178388,78539.109375,0.0017329874681308866,82556.0859375
0.0016347718192264438,66505.234375,0.0015885978937149048,108245.2734375
0.0015960702439770103,82600.03125,0.001829758519306779,179475.34375
0.0017340215854346752,79066.609375,0.0014057992957532406,94018.4765625
0.0016161346575245261,81817.984375,0.001431395416148007,109651.65625
0.0016308532794937491,79530.4609375,0.0014620712026953697,77251.1484375
0.001524603459984064,63877.94140625,0.0014615184627473354,91456.4375
0.0015791881596669555,76987.1875,0.0013615151401609182,98051.1875
0.0016433936543762684,75974.796875,0.001659704139456153,136739.0
0.0015576665755361319,65808.71875,0.0014187530614435673,111972.0703125
0.0015817719977349043,82522.0,0.002000223845243454,79676.2578125
0.001540635945275426,70225.1015625,0.0022960954811424017,88290.1171875
0.0016993823228403926,78990.2578125,0.0013924749800935388,92391.8828125
0.001654593856073916,66252.2265625,0.0016954451566562057,71438.71875
0.0015137485461309552,83999.8046875,0.0044639334082603455,434052.8125
0.0019647134467959404,63213.1015625,0.001339366310276091,101121.7265625
0.0016062933718785644,70613.3046875,0.001849908148869872,62049.28515625
0.0015320989768952131,75091.609375,0.002019761363044381,120561.328125
0.0015991026302799582,72799.7890625,0.0022856886498630047,163648.078125
0.0016659835819154978,78776.3046875,0.001410790951922536,116479.53125
0.0015277285128831863,71974.4296875,0.0016226780135184526,162902.375
0.0016508152475580573,77360.9296875,0.0021471651270985603,125177.6015625
0.001539776218123734,79160.15625,0.0015166203957051039,85875.3046875
0.001616939320228994,71608.5390625,0.0023841368965804577,161877.265625
0.0015606360975652933,72573.7890625,0.0014532586792483926,85241.0703125
0.0015529276570305228,61641.625,0.002411763882264495,66899.9296875
0.001652939012274146,72199.625,0.001416404964402318,109423.8828125
0.001548949396237731,70488.2109375,0.001341958879493177,121260.7109375
0.0015460897702723742,78136.4921875,0.0017648674547672272,112632.0703125
0.0015222487272694707,68054.8203125,0.0014622363960370421,105305.0234375
0.0016350747318938375,81652.8828125,0.0015274437610059977,93683.2109375
0.0015683934325352311,71797.0078125,0.002934093587100506,136272.6875
0.0015529425581917167,80275.6328125,0.001458746730349958,93749.5
0.0016389962984248996,74380.7734375,0.001435615005902946,90515.2890625
0.0015992644475772977,69057.0,0.002858074614778161,176501.625
0.0016475284937769175,68952.5,0.0016810714732855558,67955.8671875
0.0015653122682124376,65604.7734375,0.0015425562160089612,152583.71875
0.001579446718096733,70316.0234375,0.0015187538228929043,118999.25
0.0015433873049914837,81094.875,0.0015924973413348198,77964.9609375
0.0015650633722543716,67247.0078125,0.0018688613781705499,113722.984375
0.0015923853497952223,65590.15625,0.0014271574327722192,81840.578125
0.0015127186197787523,76740.609375,0.0015449196798726916,93479.625
0.001512841903604567,64817.953125,0.0013423182535916567,95509.390625
