loss,mape,val_loss,val_mape
0.0010139987571164966,151004.59375,0.001140778767876327,32814.1796875
0.0010092240991070867,150174.53125,0.0010899894405156374,26563.271484375
0.001005358062684536,144767.765625,0.001082622678950429,40200.34375
0.00101571180857718,138997.578125,0.001091308775357902,21151.8515625
0.0010198736563324928,156094.078125,0.0010805245256051421,112323.265625
0.0010030431440100074,129092.8359375,0.0010866710217669606,21010.923828125
0.0010057770414277911,147978.828125,0.001043200958520174,20976.87109375
0.0009993634885177016,145203.484375,0.001087011070922017,97607.0625
0.0010053389705717564,145895.65625,0.001109466073103249,115561.546875
0.001033702166751027,159460.84375,0.0010506275575608015,81531.7734375
0.001009944942779839,140801.109375,0.001102039241231978,134666.8125
0.0010088378330692649,146214.390625,0.0010281724389642477,42185.19140625
0.001003362936899066,162720.203125,0.0010660177795216441,20617.109375
0.0010102556552737951,136112.34375,0.0010486332466825843,82664.8828125
0.0010309312492609024,158189.09375,0.0011072687339037657,47742.4765625
0.001005201949737966,157252.3125,0.0011948179453611374,20497.267578125
0.0009857199620455503,151634.265625,0.0010440375190228224,44750.62109375
0.00098470039665699,155793.609375,0.001139134750701487,116927.296875
0.0010142095852643251,151012.515625,0.0011146253673359752,39734.13671875
0.001008960185572505,130809.9921875,0.0010678503895178437,72840.8828125
0.0009921318851411343,140851.984375,0.0011690405663102865,20727.28125
0.001009676605463028,142782.109375,0.0010965382680296898,20524.9375
0.0010079393396154046,146307.765625,0.0010471424320712686,50481.16796875
0.001002024975605309,146442.421875,0.0010599512606859207,33091.40234375
0.0009773678611963987,128070.4921875,0.0011629166547209024,59520.08984375
0.0009995411382988095,148092.65625,0.0010625142604112625,105303.5703125
0.0009943738114088774,167036.546875,0.0010751743102446198,120454.3515625
0.0009849907364696264,140448.203125,0.0011885062558576465,20145.1484375
0.0010012008715420961,132367.84375,0.001060567912645638,106837.1875
0.0009950692765414715,144554.515625,0.001036617555655539,76663.765625
0.0010198875097557902,159411.140625,0.0010209695901721716,33976.875
0.0009946852223947644,153506.953125,0.0011669386876747012,20363.1328125
0.000971515488345176,137341.109375,0.0011051010806113482,63015.2265625
0.001002599485218525,145039.796875,0.0010628262534737587,102482.0234375
0.0009842596482485533,138878.5,0.0010397415608167648,86574.3046875
0.001004681340418756,155759.125,0.0010362457251176238,77895.3046875
0.0009795889491215348,147607.046875,0.0010627226438373327,60874.234375
0.0009948707884177566,168963.0,0.0011079536052420735,80005.3125
0.0009938316652551293,131665.265625,0.0010772362584248185,19721.455078125
0.0010101636871695518,141402.203125,0.001047102501615882,91603.3125
0.000993526540696621,155726.734375,0.0011125125456601381,22499.923828125
0.0010155548807233572,150324.0,0.0011364729143679142,19402.69140625
0.0009729714365676045,136524.6875,0.0010653107892721891,115757.234375
0.0009709025616757572,119294.2734375,0.0010829661041498184,64739.26171875
0.0009779464453458786,161736.34375,0.0012017725966870785,19307.8984375
0.0009965599747374654,136916.953125,0.0010697974357753992,120175.3984375
0.0009946360951289535,145850.359375,0.0011071116896346211,140350.515625
0.0009931527310982347,165879.140625,0.0010282632429152727,19113.876953125
0.0009871219517663121,125556.1171875,0.001027059624902904,54795.0625
0.0009993346175178885,160729.109375,0.0010351918172091246,70152.9921875
0.0009947322541847825,140578.625,0.0010164730483666062,18969.884765625
0.0009994993451982737,154378.875,0.0010198063682764769,57541.89453125
0.0009901553858071566,145329.53125,0.0010719962883740664,125489.484375
0.0009768871823325753,107886.546875,0.0010620510438457131,114179.6640625
0.0009777166415005922,151863.921875,0.001163718057796359,21472.56640625
0.0009740128880366683,146403.59375,0.0010702060535550117,22100.298828125
0.0009899779688566923,144934.140625,0.0010716607794165611,70336.2421875
0.0009857689728960395,142685.578125,0.0010537690250203013,106578.9375
0.0009636198519729078,135585.734375,0.0010227435268461704,71902.5703125
0.0010054776212200522,131097.484375,0.0011484784772619605,31500.44140625
0.0009941165335476398,143855.890625,0.0011510271579027176,44968.875
0.0009621880017220974,154206.703125,0.0010257922112941742,80021.3515625
0.0009717864450067282,142821.09375,0.0011171726509928703,29440.908203125
0.0009966050274670124,138192.6875,0.0010442232014611363,38749.29296875
0.0009687645360827446,142262.890625,0.0011009066365659237,18512.998046875
0.0009799522813409567,128231.3125,0.0010319976136088371,50784.17578125
0.00097736029420048,135260.28125,0.0010237316600978374,51285.171875
0.000977646210230887,161893.28125,0.0010806256905198097,19089.189453125
0.000972281617578119,146148.6875,0.0010832165135070682,106639.859375
0.0009751730831339955,132546.453125,0.0010231611086055636,79184.9140625
0.0009693148895166814,141771.953125,0.0010207885643467307,76179.0390625
0.0009948230581358075,149430.765625,0.0010340961162000895,67234.609375
0.0009770639007911086,140785.34375,0.0010800964664667845,118644.703125
0.0009676680201664567,152910.59375,0.0010083536617457867,57492.0859375
0.0009921938180923462,135564.59375,0.0010414583375677466,99719.6328125
0.0009457003325223923,126241.703125,0.0010306267067790031,67472.09375
0.0009883504826575518,143919.859375,0.0010796620044857264,141681.859375
0.0009686790290288627,143260.609375,0.001026099780574441,30715.23046875
0.000970497028902173,142440.03125,0.0010377996368333697,18022.8125
0.000976350624114275,134747.65625,0.0010255035012960434,54186.26171875
0.000985516351647675,135264.703125,0.0010216108057647943,17942.248046875
0.0009714390616863966,138697.890625,0.0010245658922940493,86231.7890625
0.0009822755819186568,136730.328125,0.0011031583417207003,47153.6796875
0.0009635568130761385,157001.484375,0.0010060067288577557,34760.41796875
0.0009890726068988442,148992.140625,0.001011891639791429,64860.1640625
0.0009691781015135348,143780.96875,0.0012212583096697927,42072.76171875
0.0009790703188627958,140560.453125,0.0010479872580617666,115487.5703125
0.0009676435147412121,152097.71875,0.0010446670930832624,104975.03125
0.0009706399869173765,137061.125,0.0010253733489662409,76308.3828125
0.0009560721227899194,131774.53125,0.001003467245027423,55454.921875
0.0010010385885834694,129611.5234375,0.0010519536444917321,42762.3359375
0.0009346446604467928,112263.6953125,0.0010449528926983476,113413.1328125
0.0009601180790923536,159144.359375,0.001008897670544684,25769.38671875
0.0009774137288331985,141637.359375,0.0010957332560792565,139543.078125
0.0009707662975415587,151719.734375,0.0011009094305336475,26652.509765625
0.0009695442277006805,126156.2890625,0.0010135072516277432,71794.265625
0.000970014079939574,128606.65625,0.001151521340943873,181025.25
0.0009514690609648824,143279.53125,0.0011039884993806481,147747.515625
0.0009787629824131727,121056.9921875,0.000997090945020318,18958.775390625
0.0009810772025957704,149956.59375,0.001153578283265233,17343.142578125
0.0009793268982321024,134584.125,0.001082247938029468,143622.453125
0.0009536201250739396,153951.453125,0.001074862782843411,30851.845703125
0.0009710525628179312,134338.40625,0.0010272037470713258,90091.453125
0.0009520568419247866,169826.984375,0.0010585421696305275,20412.21484375
0.0009553635027259588,148954.75,0.001020171563141048,91844.34375
0.0009672566666267812,145224.921875,0.001047843019478023,81937.8671875
0.0009516143472865224,145422.859375,0.0010277207475155592,98586.8984375
0.0009708841098472476,140137.046875,0.0010272571817040443,97955.3984375
0.0009707362041808665,120629.9453125,0.0010275676613673568,97928.796875
0.0009707519202493131,132915.796875,0.0010360911255702376,92145.1015625
0.0009491736418567598,147809.59375,0.0010585092240944505,78930.65625
0.0009706415585242212,149604.171875,0.0011642780154943466,17255.27734375
0.0009474171092733741,146763.203125,0.001030079904012382,103553.671875
0.0009385526645928621,122288.390625,0.0010392675176262856,109290.0859375
0.0009481747401878238,142792.390625,0.001109575154259801,168998.234375
0.0009536800207570195,160122.828125,0.0010228411993011832,43366.16015625
0.0009678659844212234,125605.9375,0.0010862585622817278,90807.8671875
0.0009533206466585398,134073.796875,0.0011045346036553383,16885.337890625
0.0009580801706761122,124071.5,0.0010348806390538812,99071.890625
0.0009564851643517613,132803.109375,0.0010144670959562063,27941.01171875
0.0009734323248267174,156133.515625,0.0010191701585426927,92215.1015625
0.0009582758648321033,134141.875,0.001006894395686686,44709.16796875
0.000955153547693044,131354.1875,0.0010264472803100944,84115.3125
0.0009624409722164273,135635.625,0.0011451555183157325,20998.79296875
0.0009612073772586882,136988.578125,0.0010270790662616491,39653.765625
0.0009517927537672222,144931.609375,0.001068462268449366,131528.5
0.0009559309110045433,129131.0859375,0.0010404761414974928,16599.3671875
0.0009572812123224139,157402.015625,0.001043793628923595,113198.296875
0.0009473131503909826,140066.984375,0.000994986156001687,42883.86328125
0.0009520979365333915,144276.96875,0.0010317971464246511,107704.671875
0.0009647998958826065,164481.390625,0.0010645044967532158,36311.76171875
0.0009752594050951302,156664.546875,0.000988554791547358,18491.56640625
0.0009524939232505858,142950.75,0.0010360173182561994,90076.078125
0.000955671479459852,128566.625,0.0010237164096906781,87504.703125
0.0009617726318538189,134730.734375,0.0010561348171904683,110499.421875
0.0009478263673372567,133650.9375,0.0010774745605885983,66930.9140625
0.0009567367960698903,151191.03125,0.0010765811894088984,66954.421875
0.0009464147733524442,137080.828125,0.0009871541988104582,25137.017578125
0.0009421564755029976,124705.4453125,0.0010576696367934346,120185.5546875
0.0009461179142817855,150012.203125,0.0010901006171479821,27682.603515625
0.0009611937566660345,145980.5625,0.001032714149914682,16204.794921875
0.0009700420778244734,144246.484375,0.0010389331728219986,118673.6328125
0.0009595691808499396,149454.203125,0.000982522964477539,16517.876953125
0.0009487028000876307,132719.75,0.0010425134096294641,119955.7890625
0.0009604663355275989,138925.203125,0.0011323880171403289,100406.640625
0.0009738024673424661,152559.390625,0.000995960901491344,65724.5859375
0.0009379319380968809,151171.90625,0.0010071020806208253,29275.046875
0.0009692005696706474,140329.390625,0.0010450656991451979,89531.7578125
0.0009548772941343486,125905.1953125,0.0010215193033218384,15950.09765625
0.0009429987403564155,145752.1875,0.0010003028437495232,75803.5625
0.0009520208113826811,132995.765625,0.0011794966412708163,22607.087890625
0.0009469861397519708,129305.4921875,0.0010317027335986495,109477.921875
0.0009501850581727922,127254.5546875,0.0010503517696633935,15943.001953125
0.0009698094800114632,139155.984375,0.001147343427874148,28674.322265625
0.0009599430486559868,139289.984375,0.0010128478752449155,96785.2421875
0.0009322660625912249,126298.1875,0.0011135307140648365,174684.078125
0.0009578244062140584,149881.859375,0.0009973355336114764,15842.5029296875
