loss,mape,val_loss,val_mape
0.0017985485028475523,76560.3828125,0.0017182916635647416,311976.46875
0.0017709493404254317,67759.2734375,0.0017108554020524025,117694.5546875
0.001741888583637774,77302.765625,0.00171766709536314,170383.8125
0.0017601686995476484,66072.96875,0.0020118679385632277,108225.484375
0.0017796196043491364,64722.0234375,0.002163821132853627,183239.546875
0.0017819413915276527,62749.89453125,0.0016192145412787795,67346.890625
0.0017652041278779507,59155.97265625,0.0016035211738198996,232591.109375
0.0018090589437633753,74594.2265625,0.001634187763556838,78090.734375
0.0017669291701167822,66900.359375,0.0016749126370996237,94995.421875
0.0017609188798815012,79940.59375,0.0016977274790406227,372140.71875
0.0017539558466523886,75392.515625,0.0017987214960157871,167335.09375
0.0017951363697648048,78811.53125,0.0016106166876852512,161757.796875
0.0017542081186547875,72184.5234375,0.001628313330002129,118457.65625
0.0017708303639665246,68609.125,0.0016094642924144864,173507.0
0.001756438985466957,65562.3359375,0.001632314408197999,226464.21875
0.0017922373954206705,65273.34375,0.0015881647123023868,189588.375
0.0017759815091267228,63460.43359375,0.001613338477909565,246645.140625
0.0017629946814849973,69272.0390625,0.0018555454444140196,297815.71875
0.0017672537360340357,73515.8671875,0.0017336965538561344,151690.5
0.0017653920222073793,82275.234375,0.0016266225138679147,157741.59375
0.0018035414395853877,65519.875,0.0016926544485613704,105885.078125
0.0017545752925798297,60943.87890625,0.0015948867658153176,127452.546875
0.0017562519060447812,57966.078125,0.0015874351374804974,147157.265625
0.0017711474793031812,72731.125,0.0016689045587554574,83789.5078125
0.0017232460668310523,60367.6484375,0.0016543806996196508,160026.421875
0.0017895449418574572,68271.5078125,0.0017056260257959366,225378.171875
0.0017514796927571297,72013.015625,0.001589620835147798,113527.7734375
0.0017659078584983945,66866.1953125,0.001597795868292451,96083.234375
0.0017920888494700193,57685.02734375,0.0016212293412536383,163446.875
0.001750277471728623,66377.421875,0.0017138466937467456,106184.4765625
0.001778366626240313,62511.671875,0.0016692212084308267,68657.46875
0.0017388957785442472,80188.5546875,0.0015888058114796877,88734.15625
0.0017434338806197047,71899.140625,0.0016351843951269984,75424.28125
0.0017544820439070463,57350.51171875,0.0018690290162339807,222968.859375
0.0017649122746661305,86111.4921875,0.0015943163307383657,68112.265625
0.0017884564585983753,67172.28125,0.0016027222154662013,95079.25
0.0017290605464950204,62612.875,0.0016054118750616908,94816.75
0.0017390556167811155,59098.25,0.0017304177163168788,74675.8125
0.0017752673011273146,67382.1875,0.001738024759106338,82492.796875
0.0017341924831271172,73751.046875,0.001677810912951827,148265.71875
0.0017601645085960627,60598.96875,0.0016283774748444557,212098.25
0.0017574994126334786,71707.53125,0.0016134686302393675,213249.53125
0.001753712771460414,63917.6875,0.0015961539465934038,68907.7578125
0.0017500148387625813,73911.0390625,0.0016944430535659194,68389.9921875
0.0017292761476710439,65993.8046875,0.002019505947828293,68086.015625
0.001776991062797606,70365.0859375,0.0015771560138091445,146550.5
0.00175126688554883,61703.875,0.0018738944781944156,158538.28125
0.0017503026174381375,62261.3828125,0.0015798198292031884,79395.9609375
0.0017338331090286374,75505.7265625,0.001665869727730751,322651.875
0.0017324297223240137,64303.7734375,0.0017200889997184277,398324.1875
0.0017406151164323092,65290.8203125,0.0016623962437734008,206135.84375
0.0017619417048990726,66251.984375,0.001636356464587152,168491.9375
0.0017530578188598156,65597.421875,0.0015677944757044315,113523.2890625
0.0017358444165438414,53321.67578125,0.001689390977844596,359732.75
0.0017638300778344274,80170.3046875,0.0016060785856097937,173278.984375
0.0017349004046991467,65797.21875,0.001598845119588077,68685.3671875
0.0017377169569954276,69573.5,0.0017588689224794507,160916.296875
0.0017425179248675704,71885.4140625,0.001592927728779614,165304.9375
0.0017361578065901995,71935.8359375,0.0015939329750835896,109531.609375
0.0017873251345008612,52159.89453125,0.0016884462675079703,106789.6484375
0.0017593412194401026,66188.6640625,0.0016527678817510605,91928.640625
0.0017494128551334143,69605.015625,0.0016538837226107717,82695.78125
0.0017274580895900726,73065.4609375,0.0016916455933824182,73122.4453125
0.0017554527148604393,62677.4453125,0.0018074574181810021,68588.2421875
0.001745830406434834,66438.46875,0.0017291937256231904,108387.2890625
0.0017364498926326632,66055.671875,0.002001912798732519,205285.609375
0.0017521294066682458,55134.9140625,0.0015934336697682738,156527.390625
0.0017298265593126416,72984.4375,0.0017371163703501225,168644.25
0.0017597383121028543,58321.83984375,0.0016287832986563444,68554.578125
0.0017227553762495518,67861.359375,0.0017110473709180951,127873.1484375
0.0017230474622920156,66494.234375,0.001597208552993834,124043.90625
0.0017044113483279943,64109.8671875,0.0018403669819235802,68821.3359375
0.0017408839194104075,63590.24609375,0.0016000819159671664,68996.796875
0.0017518518725410104,68972.7890625,0.0016411676770076156,188731.953125
0.0017187150660902262,58396.84375,0.0017363702645525336,225163.875
0.0017135608941316605,71723.796875,0.0016180183738470078,270291.53125
0.0017331612762063742,58354.5390625,0.001701225759461522,135443.125
0.0017279996536672115,67106.125,0.0015715101035311818,105154.6171875
0.0017469922313466668,84861.171875,0.0016028007958084345,98596.390625
0.001721227657981217,72729.6328125,0.001668368699029088,68521.1875
0.0017417658818885684,79599.109375,0.0016753366217017174,380499.59375
0.001721263281069696,69466.2421875,0.001686191069893539,102445.296875
0.001727987895719707,74026.125,0.0016492854338139296,83122.8125
0.00173627445474267,72366.2109375,0.0017006281996145844,324076.84375
0.0017257273430004716,74497.5,0.0016736043617129326,172209.796875
0.0017439228249713778,51871.32421875,0.0016142550157383084,275100.75
0.0017515737563371658,77756.453125,0.0016607880825176835,237687.921875
0.0017021202947944403,72906.8984375,0.001607476850040257,76972.765625
0.0017372207948938012,67080.40625,0.0015617036260664463,86586.9296875
0.0017168682534247637,59182.34765625,0.001629799255169928,326643.0625
0.0017380781937390566,83440.3515625,0.001588683808222413,257783.25
0.001719269435852766,83775.078125,0.0017980631673708558,488218.96875
0.0017155979294329882,64445.53125,0.001616382272914052,238043.109375
0.0017025524284690619,74324.125,0.0018796904478222132,100408.3984375
0.0017155093373730779,80468.53125,0.0017666514031589031,135269.8125
0.0017185916658490896,48947.65234375,0.001829382381401956,69298.8046875
0.0017067085718736053,71651.4453125,0.0016533703310415149,69197.3515625
0.001701752538792789,63183.23828125,0.0015591393457725644,158791.421875
0.00169936113525182,77556.90625,0.0015715811168774962,124564.9609375
0.0017070763278752565,75216.109375,0.0015857507241889834,180020.953125
0.0017082833219319582,60605.30859375,0.0015946772182360291,69668.2578125
0.001755201374180615,73476.671875,0.0017100167460739613,69339.8671875
0.0017121178098022938,55174.65234375,0.0016517241019755602,222984.296875
0.0017183365998789668,67190.5859375,0.0015765863936394453,80622.640625
0.0017319234320893884,65555.2109375,0.0016197400400415063,143271.421875
0.001698613166809082,77269.421875,0.0015996904112398624,287070.4375
0.0017231755191460252,63015.4296875,0.0016725606983527541,380673.46875
0.001719535095617175,79915.34375,0.0016517963958904147,69526.125
0.0017058252124115825,59806.65234375,0.0017466273857280612,327759.34375
0.001714211073704064,69967.859375,0.0016950903227552772,118558.96875
0.0017271395772695541,55351.625,0.0016794555122032762,389517.6875
0.0017255577258765697,65218.1796875,0.0015776697546243668,247594.546875
0.0016859002644196153,68570.1484375,0.0017691466491669416,118915.15625
0.0017264183843508363,56650.75390625,0.001734767691232264,243336.75
0.0017052486073225737,70460.03125,0.0018183919601142406,500107.5625
0.0017016767524182796,63367.52734375,0.0016753625823184848,275431.6875
0.0017398931086063385,70367.953125,0.00174861925188452,453655.59375
0.001711553311906755,77615.8125,0.0016005294164642692,126412.375
0.001720996922813356,69479.90625,0.0015843012370169163,256726.203125
0.0016860816394910216,73559.046875,0.0016879934119060636,207908.734375
0.0016911497805267572,58697.87890625,0.0015520520973950624,153345.546875
0.0017169072525575757,55767.93359375,0.0015848105540499091,270355.4375
0.0016969071002677083,69173.046875,0.0016048962716013193,281840.65625
0.0017382566584274173,74838.703125,0.0016391180688515306,128860.8984375
0.0017241302412003279,72547.34375,0.0016093698795884848,113765.9296875
0.0017055702628567815,68187.6171875,0.001547045772895217,130356.203125
0.0017364320810884237,74016.5546875,0.0015733203617855906,197067.390625
0.0016968430718407035,66005.53125,0.0015941937454044819,214972.0625
0.0017023831605911255,76209.390625,0.0015863630687817931,266525.96875
0.0017173271626234055,73043.15625,0.001828095642849803,274268.125
0.0017432832391932607,86727.1953125,0.001556686358526349,212455.28125
0.0017067366279661655,62170.59765625,0.0018582125194370747,429163.625
0.0017277034930884838,85564.140625,0.0015563257038593292,110530.09375
0.0017166400793939829,82869.125,0.0016162869287654757,70407.5859375
0.0016917343018576503,73657.125,0.00173372111748904,70120.71875
0.001713686971925199,66852.25,0.001623953110538423,331951.78125
0.0017097869422286749,78623.3828125,0.0017013091128319502,244135.890625
0.001716148923151195,81039.8125,0.001618639682419598,70352.7265625
0.0017032994655892253,74430.09375,0.0016297133406624198,286489.625
0.0016935463063418865,76788.203125,0.0016550305299460888,346754.40625
0.0017371373251080513,61538.1953125,0.001694318256340921,408658.6875
0.0017188512720167637,62511.58984375,0.0016131362644955516,77446.8828125
0.001699864398688078,76943.6328125,0.0015598501777276397,86465.9296875
0.001716818194836378,64905.0859375,0.0016514401650056243,365719.8125
0.001676115207374096,59829.1328125,0.0016301344148814678,304412.96875
0.0017259351443499327,71262.0234375,0.001549825188703835,188935.359375
0.0016900567570701241,75678.59375,0.0015742559917271137,173167.203125
0.001714959740638733,69802.4765625,0.0016002664342522621,201815.671875
0.0016949663404375315,70320.5625,0.0015424189623445272,117943.421875
0.0016908057732507586,67692.1953125,0.0015549780800938606,217234.734375
0.001693783444352448,72999.625,0.0015854014782235026,237963.109375
0.0017093034693971276,73483.2578125,0.001747018308378756,193124.796875
0.001732810982502997,59573.7578125,0.001606103964149952,252915.859375
0.0016796046402305365,63368.14453125,0.0016154373297467828,176526.265625
0.0016812542453408241,57826.640625,0.001646401360630989,361140.125
0.0016711989883333445,74480.2734375,0.001654555555433035,360576.4375
0.001698424806818366,66470.484375,0.0017356218304485083,89127.703125
0.001690311124548316,67250.6796875,0.0016485699452459812,124471.359375
0.0016952136065810919,76308.59375,0.0015415323432534933,125826.4609375
0.0017157490365207195,67275.453125,0.0015720609808340669,265075.4375
0.0016796969575807452,72398.4609375,0.0015860580606386065,265101.28125
0.0017113004578277469,78998.2109375,0.0017025450943037868,70555.0390625
0.0016837379662320018,68126.3359375,0.0015989092644304037,303258.71875
